72.26,72.26,66.36,75.86,34.39
66.97,66.97,60.61,75.68,38.12
64.35,64.35,60.21,75.07,39.85
63.63,63.63,59.43,74.33,40.29
55.36,55.36,58.90,73.27,38.81
47.99,47.99,57.80,71.92,29.47
46.48,46.48,61.04,68.93,22.95
64.40,64.40,82.23,63.88,25.35
68.42,68.42,83.36,56.35,26.22
72.22,72.22,80.60,53.66,40.12
77.48,77.48,76.09,53.82,38.10
72.43,72.43,73.86,60.37,49.48
74.97,74.97,70.19,63.27,50.57
75.28,75.28,72.10,63.31,47.04
76.54,76.54,74.61,65.83,43.95
77.67,77.67,76.23,65.40,41.20
78.10,78.10,71.06,62.14,46.95
76.61,76.61,69.86,60.00,49.56
73.93,73.93,68.81,63.59,48.00
69.95,69.95,69.46,65.88,43.93
59.82,59.82,79.28,69.13,43.71
54.94,54.94,77.38,78.55,48.28
53.45,53.45,75.49,82.36,41.01
51.23,51.23,72.73,83.04,42.93
52.39,52.39,69.44,83.51,44.63
52.42,52.42,69.84,83.92,43.60
51.37,51.37,66.80,82.48,42.22
51.62,51.62,64.97,80.66,45.67
48.86,48.86,65.39,82.42,47.61
51.71,51.71,62.39,81.98,50.79
49.76,49.76,64.93,83.36,48.46
51.95,51.95,67.36,82.36,40.75
57.50,57.50,69.58,84.67,33.81
66.40,66.40,83.84,80.55,32.92
72.25,72.25,76.76,83.76,37.22
81.90,81.90,74.27,78.03,40.43
81.96,81.96,74.73,82.37,44.98
84.13,84.13,71.35,77.45,44.60
82.79,82.79,65.11,78.39,48.20
81.80,81.80,70.75,80.37,45.80
81.45,81.45,70.08,81.61,48.43
79.78,79.78,70.99,83.22,47.36
76.95,76.95,71.02,81.89,44.63
78.27,78.27,68.79,80.26,44.54
78.68,78.68,65.53,77.69,43.64
62.68,62.68,70.01,79.34,40.23
63.80,63.80,78.08,78.20,38.24
63.34,63.34,76.93,83.63,39.34
72.53,72.53,75.77,82.15,42.83
78.50,78.50,71.38,82.65,41.46
81.97,81.97,69.06,81.37,44.71
81.76,81.76,67.80,81.73,49.16
81.01,81.01,65.60,82.33,49.01
81.59,81.59,64.70,80.72,49.62
80.21,80.21,64.28,82.62,45.86
75.02,75.02,64.88,80.19,48.59
72.09,72.09,63.00,83.43,44.92
71.35,71.35,64.38,81.61,39.76
74.43,74.43,69.00,83.77,30.92
72.47,72.47,86.16,80.11,24.53
74.01,74.01,81.79,80.80,27.85
74.12,74.12,79.34,81.26,34.65
74.80,74.80,76.46,80.30,35.38
75.30,75.30,73.48,78.94,38.41
76.92,76.92,71.25,79.01,43.13
77.31,77.31,72.59,83.96,48.52
78.06,78.06,70.86,79.98,52.02
78.56,78.56,69.98,82.41,52.16
75.44,75.44,67.27,79.14,50.44
61.99,61.99,59.53,75.90,48.52
64.00,64.00,66.50,75.72,49.68
66.29,66.29,70.85,77.34,46.79
72.94,72.94,77.19,82.83,45.94
74.85,74.85,75.41,83.49,46.16
77.67,77.67,73.61,81.12,41.65
84.44,84.44,71.13,79.54,38.63
84.77,84.77,68.17,80.79,44.83
85.30,85.30,65.98,79.51,46.21
84.99,84.99,63.69,82.04,49.47
84.64,84.64,65.45,80.70,46.85
84.06,84.06,70.45,83.11,45.72
81.04,81.04,69.30,78.42,47.31
65.29,65.29,67.39,81.79,47.44
65.36,65.36,69.88,81.71,35.31
67.46,67.46,70.36,82.10,29.20
70.67,70.67,85.63,79.05,31.75
77.31,77.31,77.13,77.06,35.08
84.94,84.94,77.02,81.15,38.24
85.77,85.77,76.69,79.46,39.93
83.91,83.91,71.57,77.70,42.69
73.07,73.07,71.70,79.08,41.78
72.09,72.09,73.41,84.12,41.02
73.77,73.77,68.49,78.47,42.53
76.51,76.51,70.95,78.53,42.57
78.92,78.92,69.56,77.15,42.87
76.09,76.09,71.91,77.41,41.60
76.47,76.47,71.11,79.01,38.75
77.68,77.68,72.71,81.39,40.74
76.68,76.68,76.66,82.73,43.67
80.48,80.48,76.15,76.71,37.53
81.88,81.88,75.19,78.80,36.32
81.31,81.31,71.38,77.11,39.82
82.02,82.02,68.27,79.89,36.07
78.65,78.65,66.37,74.89,36.20
77.05,77.05,61.97,77.53,33.95
81.20,81.20,57.71,76.95,33.97
81.52,81.52,54.54,77.44,41.41
78.52,78.52,54.71,75.61,44.71
75.89,75.89,56.70,74.42,36.15
72.69,72.69,61.93,76.21,27.99
72.11,72.11,67.02,71.99,26.08
69.29,69.29,85.22,70.15,24.81
68.92,68.92,81.88,67.25,28.40
77.54,77.54,81.77,70.96,37.87
73.10,73.10,77.87,65.19,42.33
72.51,72.51,73.24,64.52,42.05
72.58,72.58,76.14,67.53,43.21
69.98,69.98,75.78,66.02,42.95
70.18,70.18,73.44,62.20,41.93
71.55,71.55,74.27,63.66,40.63
74.76,74.76,67.71,56.38,39.64
65.09,65.09,69.00,60.40,41.74
60.05,60.05,70.55,62.92,38.63
53.82,53.82,75.62,70.16,39.51
55.52,55.52,79.37,71.36,42.50
53.13,53.13,78.23,85.26,42.63
54.56,54.56,75.15,81.22,43.79
55.17,55.17,75.22,79.53,42.67
54.81,54.81,73.98,83.51,43.17
53.28,53.28,73.60,82.12,41.72
52.81,52.81,69.22,81.81,42.62
54.67,54.67,67.07,78.53,42.48
61.81,61.81,67.66,80.36,42.56
66.07,66.07,67.53,81.16,44.91
68.51,68.51,68.69,80.48,43.31
64.78,64.78,68.29,78.86,36.57
64.46,64.46,73.38,74.61,34.42
71.07,71.07,87.49,70.23,34.19
84.12,84.12,74.21,69.28,36.84
84.36,84.36,76.31,75.27,41.33
84.24,84.24,74.44,71.00,45.66
82.13,82.13,71.52,76.11,44.17
80.66,80.66,72.48,78.85,41.95
81.01,81.01,72.99,82.28,40.99
82.14,82.14,68.99,78.31,40.17
80.03,80.03,67.14,76.40,39.33
79.09,79.09,71.19,81.30,36.94
70.39,70.39,70.79,81.26,37.29
62.59,62.59,71.05,82.49,35.69
63.14,63.14,75.29,82.95,37.53
75.06,75.06,76.91,81.11,43.71
80.45,80.45,74.89,82.89,39.02
84.15,84.15,74.29,80.34,39.77
83.68,83.68,71.76,79.64,42.29
82.80,82.80,69.39,80.65,46.02
82.69,82.69,69.00,78.43,44.71
81.87,81.87,65.22,79.49,41.64
75.87,75.87,64.27,81.18,42.55
71.13,71.13,63.00,78.48,42.80
70.03,70.03,63.86,79.24,40.44
75.19,75.19,63.76,77.92,39.17
75.30,75.30,65.69,79.27,29.94
72.86,72.86,77.78,76.22,26.07
82.28,82.28,82.51,75.48,20.16
81.48,81.48,79.89,76.82,23.72
77.77,77.77,79.24,76.99,28.90
83.29,83.29,75.53,73.31,36.68
84.68,84.68,71.63,66.18,39.99
78.38,78.38,69.28,62.20,43.19
73.38,73.38,67.64,63.07,42.57
62.90,62.90,64.96,62.57,43.72
60.39,60.39,64.13,61.96,42.09
64.53,64.53,66.25,63.98,42.33
69.65,69.65,67.35,64.61,40.25
74.05,74.05,69.46,63.13,35.89
75.11,75.11,74.64,63.77,40.66
77.41,77.41,79.32,63.63,40.16
83.32,83.32,76.57,64.11,36.93
83.82,83.82,73.73,62.09,34.66
83.31,83.31,70.96,68.45,34.39
84.75,84.75,68.88,69.10,37.62
86.47,86.47,64.33,70.10,37.58
81.11,81.11,58.25,70.01,35.03
73.43,73.43,58.67,71.99,35.76
72.41,72.41,59.38,70.76,37.71
67.02,67.02,56.30,70.06,35.24
58.97,58.97,53.19,71.03,27.81
54.70,54.70,61.28,71.73,24.92
65.95,65.95,79.30,66.10,27.31
70.47,70.47,85.12,64.35,29.71
70.34,70.34,81.66,73.29,33.20
79.29,79.29,74.02,79.76,33.27
82.63,82.63,69.27,76.24,34.90
83.75,83.75,68.47,73.52,37.67
85.49,85.49,69.14,77.03,42.29
85.02,85.02,71.72,79.78,42.37
81.43,81.43,73.45,81.07,37.64
81.41,81.41,74.46,79.66,38.70
81.41,81.41,74.50,77.39,35.43
81.52,81.52,70.03,71.89,33.86
79.32,79.32,69.03,77.10,31.52
78.03,78.03,73.24,80.26,31.32
77.42,77.42,78.28,81.90,39.22
78.73,78.73,75.72,82.10,42.75
72.49,72.49,73.90,79.62,42.46
62.49,62.49,71.16,78.08,40.15
57.60,57.60,68.42,78.08,39.46
59.59,59.59,66.19,77.93,41.61
59.72,59.72,63.44,77.85,41.24
62.33,62.33,65.96,77.50,36.75
65.68,65.68,64.25,78.25,39.26
70.28,70.28,61.16,77.67,39.12
64.80,64.80,63.39,77.16,33.68
56.45,56.45,65.56,77.49,26.74
66.52,66.52,79.98,76.51,28.60
71.23,71.23,84.16,72.91,26.41
73.94,73.94,79.41,73.23,30.70
75.01,75.01,79.37,73.54,35.41
74.77,74.77,77.59,73.58,46.06
74.05,74.05,74.71,71.91,44.17
75.59,75.59,71.80,70.26,43.63
78.62,78.62,68.97,62.50,42.73
76.57,76.57,68.74,68.75,44.33
70.70,70.70,74.38,72.18,45.30
69.73,69.73,76.69,72.37,45.41
68.70,68.70,75.61,71.73,45.65
67.18,67.18,72.60,69.33,40.35
62.00,62.00,76.61,55.88,43.24
58.54,58.54,77.99,69.36,42.16
55.16,55.16,75.41,74.18,40.94
53.43,53.43,73.64,82.15,41.55
52.98,52.98,69.62,81.27,41.26
53.27,53.27,69.42,83.96,41.77
52.16,52.16,66.10,81.51,44.03
48.11,48.11,63.41,82.62,46.30
47.49,47.49,60.10,80.82,48.52
50.72,50.72,61.81,78.40,48.96
47.83,47.83,59.19,83.52,45.87
45.47,45.47,61.59,82.40,44.85
48.12,48.12,67.67,82.01,36.75
63.82,63.82,81.18,79.71,31.30
63.38,63.38,79.36,83.27,30.73
77.30,77.30,74.92,79.10,32.54
86.81,86.81,72.11,79.27,32.13
86.93,86.93,72.74,80.14,35.48
86.26,86.26,67.73,83.38,35.95
84.67,84.67,68.71,76.78,36.82
80.62,80.62,67.64,77.68,41.79
76.52,76.52,68.97,83.20,45.02
62.63,62.63,68.37,83.27,46.04
53.74,53.74,67.93,83.86,44.85
57.92,57.92,67.92,82.78,45.87
66.67,66.67,70.58,83.44,42.13
71.17,71.17,74.94,76.72,40.48
75.29,75.29,76.19,77.67,40.12
84.33,84.33,74.26,78.62,37.65
86.58,86.58,73.14,82.88,37.26
77.57,77.57,68.69,76.72,39.58
75.04,75.04,68.13,78.75,43.68
73.64,73.64,65.67,82.77,40.88
70.93,70.93,63.30,80.71,42.00
69.69,69.69,60.29,79.04,42.32
64.37,64.37,58.82,77.34,41.99
56.31,56.31,59.11,84.63,39.68
52.42,52.42,60.38,80.57,35.68
61.96,61.96,71.61,81.10,27.19
67.18,67.18,83.24,80.69,24.66
69.16,69.16,81.37,81.37,25.19
84.71,84.71,80.72,76.72,27.22
85.32,85.32,75.46,79.47,31.45
82.80,82.80,72.25,80.40,32.76
80.77,80.77,69.63,76.67,36.82
78.76,78.76,70.43,77.55,40.93
77.08,77.08,69.64,76.37,43.35
68.91,68.91,72.32,85.18,44.61
59.29,59.29,70.99,84.11,45.09
56.05,56.05,69.23,82.13,44.96
61.85,61.85,66.76,78.01,42.50
69.91,69.91,67.55,79.02,39.52
80.15,80.15,75.32,73.83,33.42
78.38,78.38,76.68,78.07,32.35
77.55,77.55,74.30,82.50,35.63
84.89,84.89,71.82,81.58,37.43
87.69,87.69,68.51,78.69,38.04
85.25,85.25,68.04,78.08,39.64
81.79,81.79,66.17,82.83,38.37
78.75,78.75,65.51,79.48,41.72
65.37,65.37,68.02,80.18,41.37
62.10,62.10,66.12,78.79,40.04
61.43,61.43,65.00,84.10,39.04
60.54,60.54,62.67,77.82,34.43
67.49,67.49,68.35,79.16,30.98
72.16,72.16,84.06,80.51,31.16
78.64,78.64,78.78,80.33,24.50
80.28,80.28,78.98,79.86,28.26
84.93,84.93,75.67,77.33,32.74
75.43,75.43,67.87,79.76,31.42
70.97,70.97,69.86,76.48,32.79
69.34,69.34,72.95,78.85,36.00
76.49,76.49,72.81,81.65,33.82
80.48,80.48,72.36,84.16,33.87
82.89,82.89,68.50,76.08,36.05
76.99,76.99,67.13,75.48,36.39
78.29,78.29,67.96,78.41,35.43
75.84,75.84,72.74,80.39,36.85
73.85,73.85,78.24,77.11,40.52
76.36,76.36,77.75,80.61,44.33
73.93,73.93,74.92,82.09,41.61
74.33,74.33,73.33,79.11,45.76
77.58,77.58,69.40,78.01,41.01
79.90,79.90,66.70,77.82,36.97
82.60,82.60,62.62,82.04,31.37
83.65,83.65,60.87,73.55,31.30
80.61,80.61,62.13,76.07,31.92
76.61,76.61,62.54,79.24,36.88
74.69,74.69,61.02,79.54,38.47
68.63,68.63,62.58,77.37,33.42
61.49,61.49,65.93,74.85,27.28
65.04,65.04,82.34,78.24,24.42
63.55,63.55,83.60,74.58,35.98
63.62,63.62,81.19,76.62,37.64
64.72,64.72,78.89,73.80,39.63
67.30,67.30,72.85,76.24,44.99
69.24,69.24,73.41,69.77,44.06
73.76,73.76,71.27,74.24,44.65
75.21,75.21,74.38,77.34,41.63
76.24,76.24,75.55,79.20,40.51
73.76,73.76,71.58,73.75,41.00
71.49,71.49,67.00,71.28,44.37
72.15,72.15,64.45,69.30,45.58
72.43,72.43,71.47,67.61,42.05
72.11,72.11,80.00,71.20,45.01
70.41,70.41,78.31,78.61,39.03
70.82,70.82,74.56,84.71,40.05
74.14,74.14,73.06,84.31,42.31
74.97,74.97,70.41,80.03,42.77
74.34,74.34,68.80,83.35,44.99
73.36,73.36,67.03,79.87,43.77
74.08,74.08,67.39,81.72,42.30
75.58,75.58,68.86,81.67,43.10
77.12,77.12,68.58,80.09,44.07
76.38,76.38,69.85,79.35,42.40
76.24,76.24,69.11,78.38,35.41
74.11,74.11,72.92,76.99,29.49
70.75,70.75,87.44,77.13,27.97
71.53,71.53,78.80,76.70,30.66
74.49,74.49,77.39,77.44,36.82
75.05,75.05,76.73,76.89,40.32
74.38,74.38,72.62,75.54,40.82
73.55,73.55,73.70,80.24,38.66
71.77,71.77,75.51,80.94,40.81
69.82,69.82,71.34,79.09,39.21
70.69,70.69,69.27,78.10,34.40
72.34,72.34,71.95,80.70,36.74
65.70,65.70,71.91,82.15,40.21
67.05,67.05,71.16,82.61,37.91
64.29,64.29,70.84,82.42,41.38
79.49,79.49,69.97,82.21,38.17
79.91,79.91,70.85,82.41,40.53
72.42,72.42,68.43,83.40,37.69
72.23,72.23,64.95,80.86,39.87
74.13,74.13,64.01,81.00,37.87
77.62,77.62,63.00,82.93,39.37
86.85,86.85,63.08,80.18,38.30
84.87,84.87,62.39,79.60,36.50
70.40,70.40,62.43,79.33,43.65
58.29,58.29,61.28,80.04,40.65
57.49,57.49,59.49,80.33,39.22
56.49,56.49,66.33,78.31,34.72
62.48,62.48,74.38,79.07,29.55
69.16,69.16,84.44,80.58,31.83
75.21,75.21,78.95,78.33,30.42
79.01,79.01,80.92,78.36,31.70
85.96,85.96,74.39,76.33,33.46
84.04,84.04,71.31,69.95,31.01
83.15,83.15,67.02,66.33,34.58
74.57,74.57,63.15,66.85,36.36
73.34,73.34,63.56,64.63,35.58
73.35,73.35,64.67,65.07,36.54
70.40,70.40,67.36,65.93,36.31
70.30,70.30,66.67,64.91,35.42
68.31,68.31,65.08,66.31,36.95
65.83,65.83,66.64,64.58,35.99
77.18,77.18,69.11,65.47,36.18
77.81,77.81,64.61,67.16,33.21
84.21,84.21,68.97,70.43,34.90
80.42,80.42,64.75,74.04,34.01
81.32,81.32,58.28,73.62,38.27
81.47,81.47,55.53,74.56,37.41
75.61,75.61,52.80,76.34,38.01
75.85,75.85,53.06,75.04,40.92
76.55,76.55,53.03,75.92,38.90
72.99,72.99,54.81,78.14,36.00
65.00,65.00,57.16,76.14,30.48
61.00,61.00,65.03,74.40,25.32
69.42,69.42,74.65,72.69,27.93
68.50,68.50,85.15,75.11,34.00
80.94,80.94,77.12,69.20,38.37
82.35,82.35,76.08,74.74,42.09
85.55,85.55,68.89,75.35,41.43
77.19,77.19,69.26,74.13,43.72
75.96,75.96,70.52,77.24,43.35
76.28,76.28,70.29,79.24,42.94
72.50,72.50,75.75,81.04,43.98
70.20,70.20,75.89,79.57,46.94
70.44,70.44,74.22,77.70,49.16
65.66,65.66,70.09,72.41,48.92
63.39,63.39,66.35,75.55,47.53
68.61,68.61,68.71,78.94,45.70
70.13,70.13,70.18,81.24,43.28
67.79,67.79,74.14,82.97,42.13
73.15,73.15,67.34,81.54,43.51
81.57,81.57,65.62,79.31,45.36
81.47,81.47,66.16,78.71,45.22
80.20,80.20,66.34,79.13,45.39
77.30,77.30,67.59,77.86,42.94
75.25,75.25,68.10,77.85,41.31
75.25,75.25,67.52,78.51,42.14
71.42,71.42,64.33,76.98,40.74
67.36,67.36,64.12,76.76,35.66
62.19,62.19,68.71,77.10,29.26
61.78,61.78,76.68,77.83,26.09
60.87,60.87,86.08,75.36,33.62
65.41,65.41,78.40,76.14,42.64
71.09,71.09,80.01,76.64,44.07
79.40,79.40,77.17,76.81,45.63
78.97,78.97,75.39,75.66,40.06
77.87,77.87,71.80,74.24,43.87
78.57,78.57,68.63,67.47,44.33
80.12,80.12,67.76,72.32,44.99
78.99,78.99,72.85,74.92,45.16
76.95,76.95,76.62,76.32,46.24
74.38,74.38,73.71,74.01,46.41
74.92,74.92,72.71,74.25,43.54
76.61,76.61,69.46,66.82,45.69
76.14,76.14,70.50,73.02,46.89
78.15,78.15,68.47,77.79,46.55
80.03,80.03,68.47,81.24,46.86
80.71,80.71,66.40,79.92,48.21
80.44,80.44,65.18,83.28,47.69
77.97,77.97,65.66,82.60,46.66
78.37,78.37,64.67,84.04,49.07
78.04,78.04,65.46,81.28,49.07
75.37,75.37,64.61,79.85,47.09
75.31,75.31,65.56,78.21,48.12
74.88,74.88,66.57,83.93,44.96
73.00,73.00,68.94,78.29,40.52
69.44,69.44,77.68,81.00,37.68
64.08,64.08,81.67,80.57,35.34
59.63,59.63,76.34,82.93,41.10
51.99,51.99,74.50,83.18,45.47
51.80,51.80,74.13,79.00,49.89
47.35,47.35,70.17,81.15,49.93
47.50,47.50,69.59,77.82,50.80
47.63,47.63,72.56,79.52,49.92
47.77,47.77,67.77,81.57,49.44
50.96,50.96,71.61,85.77,50.05
54.25,54.25,69.21,78.38,51.10
58.79,58.79,66.53,77.96,46.17
67.12,67.12,65.50,77.95,45.10
81.12,81.12,73.42,79.62,38.83
76.41,76.41,77.15,76.44,39.00
71.88,71.88,76.38,80.08,35.37
73.76,73.76,73.32,83.34,36.13
77.12,77.12,70.99,78.04,41.81
84.96,84.96,68.54,76.75,40.32
85.90,85.90,65.45,77.91,39.83
73.76,73.76,63.09,83.33,38.72
59.39,59.39,60.23,77.06,40.21
62.81,62.81,60.14,78.15,39.23
62.80,62.80,62.76,81.43,41.53
67.18,67.18,65.67,82.17,37.37
70.48,70.48,68.31,79.57,30.65
75.38,75.38,80.38,77.65,27.08
80.46,80.46,81.21,81.19,28.45
85.02,85.02,79.13,78.21,36.12
83.69,83.69,76.17,79.61,36.16
84.15,84.15,73.25,75.44,38.60
74.11,74.11,72.02,82.63,41.20
70.29,70.29,69.91,75.36,42.16
70.55,70.55,72.88,82.74,43.74
69.08,69.08,70.53,81.76,42.96
70.04,70.04,66.22,80.00,43.70
67.28,67.28,63.16,76.18,44.51
61.53,61.53,66.42,75.09,43.73
73.36,73.36,70.80,84.01,40.45
75.69,75.69,74.94,78.84,42.36
79.90,79.90,76.64,78.32,39.86
81.27,81.27,75.75,77.53,40.96
80.46,80.46,73.41,81.55,39.71
79.44,79.44,69.18,74.50,41.53
77.10,77.10,65.85,77.12,37.84
76.91,76.91,62.41,80.52,40.80
75.27,75.27,61.03,79.67,41.90
71.28,71.28,61.19,77.23,38.49
71.40,71.40,59.88,77.47,40.30
68.14,68.14,59.23,82.75,40.27
67.95,67.95,61.68,78.47,34.99
72.68,72.68,68.14,79.28,29.08
75.38,75.38,81.13,76.66,23.22
79.90,79.90,78.14,82.38,27.62
83.26,83.26,76.78,77.10,37.04
84.24,84.24,78.04,77.31,37.62
81.17,81.17,72.42,81.03,37.35
78.25,78.25,70.82,81.21,38.20
78.33,78.33,70.52,80.12,37.91
72.24,72.24,71.13,79.16,38.53
70.91,70.91,66.42,80.09,44.25
69.12,69.12,69.04,76.32,47.65
66.43,66.43,70.92,76.80,43.68
68.20,68.20,71.80,77.52,43.36
66.03,66.03,71.16,84.39,39.78
70.54,70.54,71.18,78.36,34.76
71.31,71.31,73.60,81.12,36.34
83.23,83.23,71.36,75.38,40.86
84.24,84.24,70.29,79.18,37.79
80.63,80.63,70.00,74.09,38.11
78.88,78.88,67.53,75.19,37.67
77.01,77.01,64.07,82.19,39.18
74.75,74.75,59.65,76.60,38.94
73.79,73.79,58.27,77.16,37.43
71.09,71.09,56.62,75.76,41.70
69.24,69.24,54.48,82.06,39.06
69.32,69.32,57.87,75.01,37.73
68.79,68.79,64.10,77.40,34.65
74.61,74.61,77.93,78.62,31.43
70.68,70.68,83.27,77.45,30.75
75.83,75.83,81.19,75.64,34.52
76.77,76.77,79.52,74.43,41.13
74.72,74.72,74.76,79.11,42.52
66.07,66.07,73.39,76.58,47.21
71.42,71.42,73.75,78.91,44.98
81.77,81.77,72.73,78.75,42.92
79.85,79.85,64.51,77.10,42.29
78.30,78.30,65.15,72.62,44.18
66.05,66.05,67.14,69.99,44.35
64.07,64.07,69.28,79.14,42.23
69.15,69.15,68.63,77.67,44.37
76.96,76.96,78.18,78.33,42.41
76.73,76.73,76.05,82.07,42.60
73.64,73.64,75.27,77.34,36.57
68.83,68.83,72.94,78.65,35.67
68.71,68.71,70.07,84.14,40.49
68.99,68.99,68.61,81.64,41.85
68.85,68.85,65.57,82.72,42.14
72.06,72.06,66.83,81.16,41.48
70.62,70.62,65.68,81.92,43.95
73.09,73.09,68.71,81.24,42.50
77.99,77.99,69.10,81.13,39.90
74.72,74.72,70.69,79.54,34.97
74.89,74.89,71.59,79.34,30.82
73.11,73.11,85.24,73.53,28.08
70.89,70.89,82.37,76.80,28.69
67.47,67.47,80.73,77.52,32.49
62.74,62.74,76.13,77.76,38.46
60.97,60.97,72.89,73.72,42.27
58.40,58.40,74.53,78.18,40.80
58.27,58.27,75.11,79.92,41.05
57.66,57.66,70.87,76.56,39.44
55.70,55.70,70.24,78.60,39.20
54.72,54.72,71.34,80.53,38.68
54.87,54.87,73.49,82.52,41.21
55.67,55.67,72.48,83.23,41.91
62.06,62.06,72.90,83.08,42.60
69.51,69.51,75.57,82.10,39.49
71.73,71.73,74.74,83.06,38.20
81.77,81.77,72.73,81.45,39.33
76.54,76.54,71.38,81.01,39.52
68.11,68.11,68.84,83.31,37.77
67.03,67.03,66.66,82.68,35.13
77.01,77.01,64.77,81.65,37.11
84.24,84.24,63.21,79.39,40.41
86.87,86.87,60.67,79.77,39.51
78.32,78.32,61.94,80.21,38.05
62.46,62.46,61.38,79.68,32.87
57.96,57.96,64.80,81.69,27.61
59.62,59.62,70.62,82.02,24.63
65.35,65.35,84.46,79.02,25.11
69.18,69.18,79.69,78.68,26.09
74.76,74.76,79.55,80.08,36.13
81.91,81.91,75.91,80.96,45.42
86.91,86.91,71.25,74.46,45.82
84.58,84.58,67.92,70.56,43.16
80.91,80.91,65.97,69.93,41.81
74.48,74.48,66.33,69.56,40.85
72.83,72.83,67.90,70.46,41.19
70.26,70.26,66.55,68.25,39.81
68.15,68.15,68.68,66.47,41.84
64.21,64.21,71.21,69.13,44.43
63.38,63.38,69.98,68.49,45.15
73.72,73.72,74.23,70.17,40.18
75.06,75.06,73.03,70.90,34.89
79.05,79.05,71.18,76.17,36.51
82.24,82.24,70.02,74.36,35.01
83.82,83.82,67.25,75.90,34.13
78.05,78.05,63.86,78.26,34.57
72.54,72.54,58.50,77.01,34.69
73.72,73.72,55.29,78.04,35.35
76.91,76.91,62.06,79.24,37.63
73.08,73.08,62.92,77.84,37.72
68.41,68.41,60.06,77.65,35.83
58.90,58.90,64.24,76.89,29.70
63.55,63.55,70.25,78.42,27.21
69.76,69.76,85.88,74.93,28.20
70.76,70.76,80.88,76.04,28.64
81.09,81.09,75.69,75.73,30.59
81.66,81.66,69.22,75.78,35.98
84.78,84.78,66.52,72.97,37.31
80.54,80.54,69.70,77.77,37.32
80.77,80.77,70.94,79.98,38.60
78.29,78.29,75.62,81.43,41.78
71.60,71.60,76.32,81.05,42.47
69.17,69.17,73.15,78.22,44.62
66.11,66.11,70.70,74.40,43.18
61.93,61.93,65.70,77.70,41.21
68.59,68.59,69.84,79.91,41.64
74.10,74.10,71.79,81.56,41.66
73.79,73.79,72.53,82.70,43.64
74.61,74.61,71.38,81.62,44.46
83.56,83.56,68.63,79.69,43.03
83.90,83.90,69.09,79.65,43.74
81.12,81.12,66.69,79.50,43.78
78.73,78.73,66.10,80.49,43.09
76.93,76.93,61.79,80.58,41.73
74.03,74.03,58.73,80.34,41.22
72.85,72.85,58.50,80.18,42.69
71.88,71.88,58.47,79.49,39.83
71.20,71.20,64.44,80.08,34.48
73.75,73.75,72.03,80.30,29.76
72.20,72.20,85.40,78.13,26.30
73.53,73.53,78.67,77.09,29.16
76.81,76.81,78.99,75.20,37.68
75.06,75.06,76.45,76.99,42.00
78.14,78.14,74.22,76.22,40.37
74.56,74.56,71.25,72.46,44.15
69.39,69.39,70.35,68.91,44.83
73.39,73.39,68.71,71.54,49.19
74.20,74.20,73.14,76.17,47.20
77.59,77.59,74.55,78.12,44.69
74.78,74.78,75.11,77.26,43.74
68.65,68.65,71.66,73.76,37.43
72.06,72.06,71.58,72.86,40.37
74.34,74.34,78.16,74.55,41.55
73.17,73.17,76.70,81.44,44.38
76.36,76.36,73.45,81.24,40.45
68.89,68.89,71.80,81.56,44.42
61.57,61.57,69.78,81.70,41.68
68.47,68.47,69.35,82.47,40.08
75.57,75.57,66.96,83.48,43.50
78.51,78.51,65.48,82.71,42.68
77.84,77.84,61.30,78.01,41.39
75.20,75.20,62.86,82.11,45.34
76.83,76.83,64.06,83.96,40.29
75.89,75.89,66.68,83.50,33.21
73.71,73.71,74.30,82.47,30.65
70.08,70.08,81.92,80.38,26.04
70.74,70.74,74.89,83.77,31.51
70.97,70.97,76.21,80.96,40.85
74.48,74.48,77.20,81.24,45.60
70.74,70.74,72.01,79.13,44.82
71.76,71.76,73.77,84.25,41.94
67.43,67.43,71.02,82.59,47.27
63.22,63.22,72.80,84.09,46.50
63.28,63.28,70.38,82.20,46.19
59.87,59.87,66.11,79.08,46.40
57.80,57.80,65.71,77.77,45.52
59.43,59.43,69.91,76.12,46.81
60.11,60.11,74.61,85.48,44.49
66.08,66.08,76.28,80.55,39.62
70.38,70.38,73.60,83.69,36.37
81.94,81.94,70.51,80.54,35.90
81.84,81.84,68.09,82.60,39.91
78.35,78.35,66.56,79.47,40.32
68.08,68.08,64.08,82.33,40.96
66.12,66.12,62.15,83.14,36.97
71.85,71.85,62.27,82.32,41.87
80.04,80.04,63.58,81.81,40.25
80.48,80.48,63.51,81.11,40.88
80.76,80.76,63.25,84.46,39.15
81.04,81.04,67.08,80.08,30.50
75.29,75.29,78.74,81.05,24.03
74.24,74.24,83.50,80.93,24.50
77.13,77.13,80.76,82.01,24.34
83.12,83.12,74.56,77.60,27.57
79.70,79.70,72.57,78.64,32.67
81.30,81.30,73.92,82.37,35.85
84.47,84.47,73.51,81.69,39.14
83.70,83.70,70.48,80.34,41.75
80.02,80.02,61.67,79.66,41.53
74.60,74.60,66.10,78.95,42.18
61.56,61.56,68.42,75.99,42.47
59.91,59.91,74.19,76.90,42.95
63.64,63.64,72.86,82.75,40.82
71.91,71.91,72.70,84.83,40.84
75.31,75.31,70.43,79.73,37.09
72.62,72.62,69.96,79.66,34.32
79.21,79.21,71.10,81.32,35.25
81.48,81.48,69.25,79.61,37.16
76.16,76.16,65.22,82.48,37.88
71.98,71.98,63.56,81.19,39.71
